Date,Open,High,Low,Close,Adj Close,Volume
2012-01-20,40.255001,40.43,39.724998,39.994999,37.726025,896200
2012-01-23,40.02,40.650002,39.52,40.244999,37.961849,1068200
2012-01-24,40.075001,40.415001000000004,40.049999,40.349998,38.06089,840200
2012-01-25,40.400002,40.549999,40.119999,40.400002,38.108055,1085400
2012-01-26,40.654999,40.875,39.625,39.919998,37.655281,1043800
2012-01-27,39.974998,40.474998,39.595001,40.209998999999996,37.928833000000004,681800
2012-01-30,40.189999,40.700001,40.009997999999996,40.445,38.150496999999994,1107400
2012-01-31,40.689999,41.25,40.154999,40.384997999999996,38.093906,1490400
2012-02-01,40.5,40.919998,40.240002000000004,40.895,38.574974,1937800
2012-02-02,40.459998999999996,41.25,39.529999,39.935001,37.669437,3415800
2012-02-03,40.27,40.825001,40.224998,40.605,38.301421999999995,1407600
2012-02-06,40.255001,41.035,40.25,41.025002,38.697604999999996,2331400
2012-02-07,41.174999,43.564999,41.040001000000004,42.540001000000004,40.126656,4061000
2012-02-08,42.665001000000004,42.740002000000004,41.355,41.724998,39.35788,1436800
2012-02-09,41.875,42.145,41.215,41.654999,39.291855,1075400
2012-02-10,41.23,41.700001,41.215,41.540001000000004,39.18338,947800
2012-02-13,42.049999,42.400002,41.764998999999996,42.325001,39.923843,1088400
2012-02-14,42.169998,42.264998999999996,41.805,42.264998999999996,39.867252,695800
2012-02-15,42.494999,42.5,41.5,41.830002,39.456924,1273200
2012-02-16,41.860001000000004,42.435001,41.610001000000004,41.695,39.329586,869200
2012-02-17,41.740002000000004,42.014998999999996,41.345001,41.380001,39.032447999999995,961800
2012-02-21,41.825001,42.23,41.5,41.685001,39.320164,1258800
2012-02-22,41.509997999999996,41.955002,41.299999,41.834998999999996,39.461639,1216600
2012-02-23,41.68,42.57,41.68,42.435001,40.085097999999995,1138400
2012-02-24,42.505001,42.544998,41.919998,42.165001000000004,39.830044,728200
2012-02-27,42.119999,43.985001000000004,42.110001000000004,43.709998999999996,41.289494,2283800
2012-02-28,43.955002,44.325001,42.900002,43.279999,40.883297,1466200
2012-02-29,43.485001000000004,43.599998,42.59,42.735001000000004,40.368484,1201200
2012-03-01,42.939999,44.189999,42.880001,43.75,41.327263,1420800
2012-03-02,43.794998,43.919998,43.16,43.305,40.906921000000004,658200
2012-03-05,43.314999,43.445,42.849998,43.360001000000004,40.958874,824000
2012-03-06,42.744999,43.290001000000004,42.560001,42.834998999999996,40.462944,1027600
2012-03-07,42.834998999999996,43.830002,42.450001,43.75,41.327263,1610000
2012-03-08,43.924999,44.0,43.505001,43.735001000000004,41.313107,844800
2012-03-09,43.705002,43.965,43.205002,43.685001,41.265877,1095000
2012-03-12,43.705002,44.049999,43.535,43.674999,41.256428,923800
2012-03-13,43.610001000000004,44.16,43.305,44.145,41.700404999999996,1155800
2012-03-14,44.029999,44.139998999999996,43.369999,43.814999,41.388676000000004,636800
2012-03-15,43.98,43.98,43.400002,43.639998999999996,41.223372999999995,663200
2012-03-16,43.610001000000004,43.75,42.735001000000004,42.904999,40.529068,1356000
2012-03-19,42.755001,43.369999,42.299999,43.16,40.769951,902200
2012-03-20,43.09,43.5,42.84,43.435001,41.029713,718000
2012-03-21,43.535,44.485001000000004,43.314999,43.904999,41.473686,1134000
2012-03-22,43.525002,44.035,43.424999,43.875,41.445358,1118000
2012-03-23,43.75,43.810001,42.77,43.02,40.637703,1121600
2012-03-26,43.48,45.5,43.474998,45.459998999999996,42.942574,2567000
2012-03-27,45.665001000000004,46.369999,45.445,45.514998999999996,42.99453,1571000
2012-03-28,45.685001,46.084998999999996,45.009997999999996,45.650002,43.122063,1266800
2012-03-29,45.349998,45.685001,44.935001,45.57,43.046490000000006,1191800
2012-03-30,45.919998,45.994999,45.279999,45.279999,42.772556,1411800
2012-04-02,44.939999,46.264998999999996,44.935001,45.93,43.386559000000005,1300600
2012-04-03,45.775002,46.610001000000004,45.75,46.445,43.873034999999994,1338000
2012-04-04,46.064999,46.41,45.965,46.314999,43.750248,1056000
2012-04-05,46.025002,46.75,46.025002,46.674999,44.090305,993000
2012-04-09,46.099998,46.540001000000004,45.66,46.509997999999996,43.934437,953200
2012-04-10,46.400002,46.52,45.25,45.419998,42.9048,2517000
2012-04-11,45.775002,46.189999,45.529999,46.150002,43.594367999999996,1448200
2012-04-12,47.400002,49.389998999999996,46.775002,48.974998,46.262935999999996,7729800
2012-04-13,48.939999,49.665001000000004,48.66,49.189999,46.466029999999996,3362800
2012-04-16,49.200001,49.610001000000004,48.5,49.005001,46.291278999999996,3409600
2012-04-17,49.174999,49.695,49.0,49.564999,46.820274,1907200
2012-04-18,49.400002,49.904999,49.310001,49.830002,47.070576,1734600
2012-04-19,49.985001000000004,50.599998,49.145,49.439999,46.702183000000005,2880600
2012-04-20,49.619999,49.970001,49.205002,49.73,46.976124,1040800
2012-04-23,49.215,49.77,48.849998,49.705002,46.952511,1275200
2012-04-24,49.514998999999996,49.720001,47.965,48.465,45.781174,2040400
2012-04-25,48.75,49.294998,48.299999,48.744999,46.04567,1905000
2012-04-26,49.619999,49.73,48.244999,48.759997999999996,46.059841,1713800
2012-04-27,49.130001,49.994999,48.625,49.740002000000004,46.985565,1447400
2012-04-30,49.73,49.799999,49.040001000000004,49.205002,46.480198,1108800
2012-05-01,49.290001000000004,49.955002,48.860001000000004,49.189999,46.466029999999996,1121600
2012-05-02,49.02,50.375,48.790001000000004,49.884997999999996,47.122543,1664800
2012-05-03,50.029999,50.5,49.264998999999996,49.490002000000004,46.749416,900200
2012-05-04,49.25,49.380001,47.775002,48.240002000000004,45.568638,2223000
2012-05-07,47.845001,48.375,47.674999,47.994999,45.337196,1098400
2012-05-08,47.965,48.055,46.040001000000004,47.91,45.256904999999996,2872600
2012-05-09,47.264998999999996,48.775002,47.264998999999996,48.349998,45.672539,1890600
2012-05-10,48.474998,49.0,48.0,48.810001,46.107075,1642000
2012-05-11,48.525002,49.73,48.435001,49.32,46.588833,1710800
2012-05-14,49.165001000000004,49.669998,48.625,49.075001,46.357391,2091400
2012-05-15,48.924999,49.415001000000004,48.32,48.59,45.899254,1742400
2012-05-16,48.630001,49.375,48.630001,49.099998,46.381008,1932400
2012-05-17,49.73,49.73,47.584998999999996,47.610001000000004,45.065311,2614800
2012-05-18,47.75,47.93,45.755001,45.93,43.475097999999996,3008200
2012-05-21,45.904999,47.02,45.294998,46.939999,44.431118,2554000
2012-05-22,47.189999,48.695,47.145,48.389998999999996,45.803619,1923200
2012-05-23,48.169998,49.110001000000004,48.07,48.990002000000004,46.371548,2022200
2012-05-24,49.189999,49.75,49.005001,49.650002,46.996272999999995,1533800
2012-05-25,49.91,50.205002,49.439999,49.810001,47.14772,1230400
2012-05-29,49.435001,49.445,44.814999,46.235001000000004,43.763794,9000800
2012-05-30,45.84,46.0,43.970001,44.759997999999996,42.367638,4560800
2012-05-31,45.18,45.794998,44.505001,45.674999,43.233723,9491000
2012-06-01,45.349998,45.369999,44.419998,44.794998,42.400753,4119600
2012-06-04,44.345001,44.715,42.564999,42.695,40.413002,5064000
2012-06-05,42.529999,43.900002,42.404999,43.805,41.463676,2537200
2012-06-06,44.259997999999996,44.744999,43.895,44.435001,42.060001,1928200
2012-06-07,44.709998999999996,44.900002,43.625,43.73,41.392685,1739400
2012-06-08,43.5,44.099998,43.5,43.849998,41.506271000000005,1417400
2012-06-11,44.285,44.715,42.77,42.855,40.564457,1969800
2012-06-12,43.134997999999996,44.005001,43.0,43.959998999999996,41.610394,1303800
2012-06-13,43.299999,43.299999,41.779999,42.035,39.788277,3586400
2012-06-14,42.275002,43.544998,42.049999,43.389998999999996,41.070854,2508600
2012-06-15,43.555,44.025002,43.285,43.955002,41.605663,2413800
2012-06-18,42.904999,45.0,42.27,44.959998999999996,42.556942,2864800
2012-06-19,45.084998999999996,45.619999,45.005001,45.470001,43.039677000000005,1718800
2012-06-20,45.645,45.755001,44.630001,45.259997999999996,42.840908,1560800
2012-06-21,45.145,45.224998,43.924999,44.049999,41.69558,1364200
2012-06-22,43.900002,44.735001000000004,43.314999,43.330002,41.014065,2210200
2012-06-25,42.950001,43.755001,42.799999,43.290001000000004,40.976212,1640600
2012-06-26,43.345001,43.715,42.68,43.365002000000004,41.047188,1650000
2012-06-27,43.240002000000004,43.365002000000004,41.064999,41.540001000000004,39.31974,4847000
2012-06-28,41.115002000000004,41.435001,40.294998,40.91,38.723419,3404400
2012-06-29,41.560001,42.220001,41.404999,41.529999,39.310265,2412800
2012-07-02,41.669998,42.025002,41.404999,41.950001,39.707817,1657400
2012-07-03,41.974998,42.035,41.470001,41.625,39.400192,1127200
2012-07-05,41.395,42.25,41.395,42.040001000000004,39.793007,1487400
2012-07-06,41.790001000000004,42.035,41.185001,41.970001,39.726753,977400
2012-07-09,41.985001000000004,42.244999,41.674999,42.215,39.958659999999995,1072800
2012-07-10,42.189999,42.25,41.32,41.799999,39.565841999999996,1610000
2012-07-11,41.759997999999996,41.855,39.310001,39.990002000000004,37.852585,3631200
2012-07-12,39.845001,41.764998999999996,39.355,41.43,39.215626,2972600
2012-07-13,41.294998,41.700001,40.34,40.505001,38.340057,2346000
2012-07-16,40.57,41.125,40.115002000000004,40.294998,38.141284999999996,1411600
2012-07-17,40.294998,40.490002000000004,39.134997999999996,39.285,37.185265,2494400
2012-07-18,39.009997999999996,39.845001,37.73,39.764998999999996,37.639599,3289000
2012-07-19,40.029999,40.895,39.950001,40.650002,38.477314,2035600
2012-07-20,40.174999,40.195,38.919998,38.990002000000004,36.906036,2529800
2012-07-23,38.389998999999996,40.595001,38.224998,40.349998,38.193335999999995,3360000
2012-07-24,40.299999,40.75,39.049999,39.355,37.251526,1928600
2012-07-25,39.305,39.98,39.134997999999996,39.525002,37.412437,4958400
2012-07-26,44.744999,46.834998999999996,43.799999,46.299999,43.825314,8388000
2012-07-27,46.639998999999996,46.75,45.580002,45.970001,43.512959,2658000
2012-07-30,45.98,46.044998,45.470001,45.955002,43.498764,1407200
2012-07-31,45.744999,45.990002000000004,45.43,45.435001,43.006561,1147400
2012-08-01,45.73,45.860001000000004,44.0,44.049999,41.69558,1635200
2012-08-02,44.119999,44.764998999999996,43.860001000000004,44.66,42.272976,1236400
2012-08-03,45.950001,45.950001,44.740002000000004,45.224998,42.807781,915400
2012-08-06,44.764998999999996,45.404999,44.764998999999996,45.064999,42.656326,992600
2012-08-07,45.669998,46.445,45.380001,45.540001000000004,43.105942,1394200
2012-08-08,45.575001,46.25,45.0,46.235001000000004,43.763794,1081800
2012-08-09,46.07,46.09,45.75,45.805,43.356781,1151000
2012-08-10,45.634997999999996,45.764998999999996,44.764998999999996,45.220001,42.803051,898600
2012-08-13,45.040001000000004,45.505001,44.785,45.459998999999996,43.030224,743000
2012-08-14,45.560001,45.685001,45.09,45.165001000000004,42.75098,650200
2012-08-15,45.014998999999996,45.244999,44.845001,45.049999,42.642128,657000
2012-08-16,45.025002,46.349998,44.669998,46.139998999999996,43.771034,889600
2012-08-17,46.27,46.985001000000004,46.049999,46.875,44.4683,1044200
2012-08-20,46.904999,47.240002000000004,46.41,46.970001,44.558411,1284000
2012-08-21,46.955002,47.185001,46.490002000000004,47.035,44.620087,1219800
2012-08-22,46.880001,48.490002000000004,46.814999,48.125,45.654118,1711600
2012-08-23,47.799999,48.150002,47.205002,47.994999,45.530788,1254400
2012-08-24,47.805,48.305,47.650002,48.075001,45.606689,959200
2012-08-27,48.375,48.615002000000004,48.154999,48.384997999999996,45.900764,1188200
2012-08-28,48.174999,48.509997999999996,47.875,48.349998,45.867561,950200
2012-08-29,48.325001,48.450001,48.02,48.02,45.554501,811800
2012-08-30,47.855,48.305,47.485001000000004,47.740002000000004,45.288883,903200
2012-08-31,47.950001,48.369999,46.945,47.740002000000004,45.288883,1290800
2012-09-04,48.705002,49.790001000000004,48.360001000000004,49.689999,47.138771000000006,2160600
2012-09-05,49.445,49.650002,48.91,49.119999,46.598022,1139800
2012-09-06,49.525002,50.485001000000004,49.18,50.439999,47.850266,1176000
2012-09-07,50.25,50.639998999999996,49.900002,50.305,47.722179,805800
2012-09-10,49.875,50.48,49.855,50.174999,47.598865999999994,778400
2012-09-11,50.16,50.244999,49.474998,49.634997999999996,47.086594,818600
2012-09-12,49.779999,49.875,48.825001,49.25,46.721354999999996,1263000
2012-09-13,49.02,49.615002000000004,48.325001,48.869999,46.360863,1507800
2012-09-14,49.064999,49.34,48.404999,48.5,46.009869,1001200
2012-09-17,48.404999,48.959998999999996,48.404999,48.935001,46.422531,749400
2012-09-18,48.955002,49.02,48.169998,48.445,45.957687,1153600
2012-09-19,48.384997999999996,48.880001,48.32,48.48,45.990887,1197400
2012-09-20,48.240002000000004,48.685001,47.735001000000004,48.474998,45.986156,871400
2012-09-21,48.799999,48.900002,48.445,48.68,46.180618,1385000
2012-09-24,48.605,48.639998999999996,48.064999,48.630001,46.133186,607200
2012-09-25,48.900002,49.275002,48.424999,48.470001,45.981403,951200
2012-09-26,48.540001000000004,48.720001,47.68,48.610001000000004,46.114222999999996,814800
2012-09-27,48.935001,50.055,48.755001,49.955002,47.390156,1175800
2012-09-28,49.849998,49.875,49.110001000000004,49.445,46.906345,1058600
2012-10-01,49.509997999999996,50.099998,48.709998999999996,48.994999,46.479458,1141800
2012-10-02,49.189999,50.099998,48.720001,49.044998,46.526882,878200
2012-10-03,49.240002000000004,49.330002,48.299999,48.689999,46.190109,1032400
2012-10-04,48.73,49.705002,48.665001000000004,49.700001,47.148251,661400
2012-10-05,49.900002,51.869999,49.605,51.224998,48.594959,2007600
2012-10-08,51.209998999999996,51.674999,50.5,50.75,48.144348,906000
2012-10-09,50.834998999999996,50.834998999999996,49.299999,49.365002000000004,46.830452,928200
2012-10-10,49.25,49.735001000000004,48.805,49.099998,46.579056,1050800
2012-10-11,49.525002,50.049999,48.52,48.715,46.213829,829800
2012-10-12,48.93,49.055,48.32,48.59,46.095249,783800
2012-10-15,48.18,48.540001000000004,46.799999,48.450001,45.962437,1676600
2012-10-16,48.735001000000004,48.845001,47.830002,47.904999,45.445408,1022800
2012-10-17,48.099998,49.474998,47.895,48.110001000000004,45.639889000000004,2017800
2012-10-18,48.099998,48.299999,47.560001,48.0,45.535538,749600
2012-10-19,47.595001,48.029999,46.709998999999996,46.985001000000004,44.572643,852400
2012-10-22,47.0,47.349998,46.139998999999996,47.25,44.824047,1419800
2012-10-23,46.834998999999996,47.77,46.544998,47.584998999999996,45.141838,1075000
2012-10-24,47.610001000000004,48.709998999999996,47.049999,47.580002,45.137104,1648400
2012-10-25,47.505001,47.689999,45.049999,46.439999,44.055637,3334800
2012-10-26,46.549999,46.610001000000004,45.790001000000004,46.040001000000004,43.67617,1097000
2012-10-31,46.095001,48.200001,46.064999,48.095001,45.625664,1842000
2012-11-01,48.150002,48.799999,47.525002,48.48,45.990887,1437000
2012-11-02,48.419998,48.700001,47.154999,47.285,44.857246,1019800
2012-11-05,47.25,47.415001000000004,47.049999,47.334998999999996,44.904671,686800
2012-11-06,47.400002,47.584998999999996,46.794998,46.974998,44.563159999999996,995400
2012-11-07,46.5,46.75,45.740002000000004,45.775002,43.424786,1089800
2012-11-08,45.794998,46.224998,45.450001,46.0,43.638218,1200800
2012-11-09,45.224998,46.27,45.130001,46.099998,43.733093,707200
2012-11-12,46.139998999999996,46.275002,45.544998,45.665001000000004,43.320427,704600
2012-11-13,45.349998,45.759997999999996,45.099998,45.189999,42.869808,1921400
2012-11-14,45.224998,46.25,43.654999,43.720001,41.475281,1309600
2012-11-15,43.310001,43.794998,42.93,43.345001,41.213806,1538000
2012-11-16,43.615002000000004,43.689999,43.029999,43.584998999999996,41.442005,1151200
2012-11-19,44.095001,44.945,44.095001,44.66,42.464157,1109000
2012-11-20,44.669998,45.040001000000004,44.5,45.025002,42.811203000000006,1194800
2012-11-21,45.325001,45.465,44.755001,44.915001000000004,42.706619,793400
2012-11-23,45.200001,45.490002000000004,44.924999,45.365002000000004,43.134483,292400
2012-11-26,45.25,45.77,44.575001,44.884997999999996,42.678084999999996,1001600
2012-11-27,44.715,44.924999,44.514998999999996,44.720001,42.521202,921000
2012-11-28,44.705002,45.48,44.494999,45.355,43.124973,1699600
2012-11-29,45.685001,46.0,44.599998,45.195,42.972851,917400
2012-11-30,45.200001,45.25,44.650002,44.810001,42.606777,1165400
2012-12-03,44.529999,44.994999,43.900002,44.384997999999996,42.202659999999995,2045800
2012-12-04,43.0,43.200001,41.195,41.695,39.644936,5553200
2012-12-05,41.875,42.875,41.695,42.154999,40.082314000000004,2425800
2012-12-06,42.09,42.77,41.91,42.299999,40.220184,1736600
2012-12-07,42.349998,43.139998999999996,42.169998,42.939999,40.828712,2016200
2012-12-10,42.880001,43.240002000000004,42.330002,42.404999,40.320015000000005,1539400
2012-12-11,42.955002,43.5,42.59,43.134997999999996,41.014126,2518200
2012-12-12,43.435001,43.494999,42.450001,42.595001,40.500679,1532200
2012-12-13,42.91,43.73,42.654999,42.665001000000004,40.567238,2275600
2012-12-14,42.610001000000004,42.880001,42.400002,42.535,40.443626,979000
2012-12-17,42.75,43.845001,42.645,43.599998,41.456261,1656200
2012-12-18,45.209998999999996,45.209998999999996,43.369999,43.439999,41.304142,2172600
2012-12-19,43.869999,44.615002000000004,43.465,44.415001000000004,42.231190000000005,2011600
2012-12-20,44.169998,44.689999,43.799999,44.529999,42.340538,1487200
2012-12-21,44.014998999999996,44.355,43.605,44.014998999999996,41.850864,2193000
2012-12-24,44.235001000000004,44.645,43.915001000000004,44.025002,41.860374,491400
2012-12-26,44.014998999999996,44.154999,43.43,43.540001000000004,41.399212,1066600
2012-12-27,43.450001,44.009997999999996,43.235001000000004,43.834998999999996,41.679707,813400
2012-12-28,43.66,44.25,42.919998,43.735001000000004,41.584629,655200
2012-12-31,43.605,44.305,43.130001,44.18,42.007751,1175600
2013-01-02,45.41,46.0,44.27,45.919998,43.662197,2528200
2013-01-03,45.919998,46.945,45.630001,45.880001,43.624161,1844600
2013-01-04,46.040001000000004,46.334998999999996,45.715,45.82,43.567104,718600
2013-01-07,45.560001,46.240002000000004,44.77,45.174999,42.953835,1606400
2013-01-08,45.470001,46.18,45.310001,45.93,43.671696000000004,1265800
2013-01-09,45.93,46.73,45.810001,46.700001,44.403847,1294800
2013-01-10,46.814999,46.860001000000004,46.130001,46.52,44.232689,1106000
2013-01-11,47.005001,47.599998,45.549999,45.744999,43.495804,2215800
2013-01-14,45.794998,46.360001000000004,45.279999,45.834998999999996,43.581375,929200
2013-01-15,45.73,46.595001,45.57,46.27,43.994984,1031000
2013-01-16,46.244999,46.674999,46.23,46.474998,44.189907,525600
2013-01-17,46.700001,47.125,46.529999,46.994999,44.684340999999996,576000
2013-01-18,47.075001,47.200001,46.52,47.02,44.708115,454200
2013-01-22,46.93,47.189999,46.525002,47.025002,44.712868,1046600
2013-01-23,46.709998999999996,46.900002,45.66,46.145,43.876141,1783600
2013-01-24,46.145,47.130001,46.005001,46.785,44.484669,845600
2013-01-25,46.955002,48.064999,46.615002000000004,47.93,45.573372,1070400
2013-01-28,47.965,48.119999,47.105,47.369999,45.040909,1313000
2013-01-29,47.060001,47.395,46.455002,46.994999,44.684340999999996,1263200
2013-01-30,46.669998,47.32,46.575001,47.220001,44.898277,1664200
2013-01-31,50.799999,52.415001000000004,50.0,51.834998999999996,49.286365999999994,6859600
2013-02-01,51.845001,52.384997999999996,51.025002,51.98,49.424232,2197800
2013-02-04,50.615002000000004,51.435001,50.615002000000004,51.080002,48.568497,2107800
2013-02-05,51.009997999999996,51.970001,51.009997999999996,51.77,49.224567,889800
2013-02-06,51.48,51.924999,51.169998,51.494999,48.963078,809400
2013-02-07,51.619999,51.825001,51.255001,51.525002,48.991608,1141400
2013-02-08,51.5,52.02,51.470001,52.02,49.462261,1010200
2013-02-11,51.77,51.970001,51.380001,51.599998,49.062912,656400
2013-02-12,51.705002,51.82,51.215,51.48,48.948826000000004,799600
2013-02-13,51.325001,51.599998,51.165001000000004,51.549999,49.015373,741200
2013-02-14,51.68,52.375,51.264998999999996,51.875,49.324397999999995,1195000
2013-02-15,51.994999,52.685001,51.404999,51.884997999999996,49.333915999999995,1650800
2013-02-19,51.955002,52.445,51.279999,51.720001,49.177025,1270600
2013-02-20,51.255001,51.720001,50.77,50.779999,48.283245,1501400
2013-02-21,50.540001000000004,51.040001000000004,50.349998,50.445,48.059345,1369400
2013-02-22,50.5,50.830002,50.299999,50.625,48.230839,904200
2013-02-25,50.93,51.380001,50.599998,50.645,48.249893,1632600
2013-02-26,51.255001,51.615002000000004,50.755001,51.259997999999996,48.835803999999996,1095200
2013-02-27,51.264998999999996,51.990002000000004,51.185001,51.630001,49.188305,473600
2013-02-28,51.540001000000004,52.450001,51.540001000000004,51.994999,49.536053,1025000
2013-03-01,51.919998,52.345001,51.290001000000004,51.544998,49.10733,1813000
2013-03-04,51.605,51.875,51.290001000000004,51.84,49.388378,1843600
2013-03-05,52.115002000000004,52.349998,51.830002,52.145,49.678959000000006,1378600
2013-03-06,52.380001,52.645,51.935001,52.115002000000004,49.650375,1982600
2013-03-07,51.880001,52.095001,50.875,51.91,49.455063,1841200
2013-03-08,52.0,52.470001,51.575001,52.349998,49.87426,1335400
2013-03-11,52.299999,52.5,51.900002,52.025002,49.564629,770000
2013-03-12,52.025002,52.025002,51.34,51.459998999999996,49.026356,1017800
2013-03-13,51.294998,52.110001000000004,51.294998,51.395,48.964424,931400
2013-03-14,51.535,51.549999,51.115002000000004,51.244999,48.821518,841000
2013-03-15,50.98,51.209998999999996,50.450001,50.505001,48.116516,7026800
2013-03-18,50.110001000000004,50.855,49.82,50.619999,48.226074,1129600
2013-03-19,50.740002000000004,50.805,50.014998999999996,50.294998,47.916447,981000
2013-03-20,50.544998,51.255001,50.25,51.169998,48.750065,1130800
2013-03-21,50.764998999999996,51.209998999999996,50.584998999999996,50.939999,48.530941,679000
2013-03-22,51.16,51.264998999999996,50.855,51.055,48.640511,658400
2013-03-25,51.305,51.375,50.459998999999996,50.735001000000004,48.335636,624400
2013-03-26,50.915001000000004,51.005001,50.560001,50.955002,48.545227000000004,995200
2013-03-27,50.669998,51.580002,50.580002,51.575001,49.135914,696200
2013-03-28,51.34,52.150002,51.34,52.064999,49.602740999999995,768600
2013-04-01,52.0,52.0,51.154999,51.389998999999996,48.959663,848200
2013-04-02,51.505001,51.540001000000004,51.025002,51.305,48.878685,615200
2013-04-03,51.224998,51.314999,50.169998,50.84,48.43568,832400
2013-04-04,50.889998999999996,51.84,50.73,51.790001000000004,49.340744,899400
2013-04-05,51.189999,53.134997999999996,50.485001000000004,53.014998999999996,50.507813,1472400
2013-04-08,52.884997999999996,54.375,52.884997999999996,54.325001,51.755863,2713800
2013-04-09,54.365002000000004,54.544998,53.200001,54.215,51.651066,1451000
2013-04-10,54.445,54.895,54.0,54.330002,51.760628000000004,1474600
2013-04-11,54.445,54.735001000000004,53.855,54.360001000000004,51.789204,1491800
2013-04-12,54.125,54.5,53.16,53.68,51.141360999999996,996600
2013-04-15,53.360001000000004,53.889998999999996,52.055,52.404999,49.926655,1038800
2013-04-16,52.889998999999996,52.985001000000004,52.139998999999996,52.865002000000004,50.364914,794600
2013-04-17,52.450001,52.919998,51.82,52.810001,50.312504,1014600
2013-04-18,52.709998999999996,53.34,51.785,53.105,50.593552,1478000
2013-04-19,53.154999,54.080002,53.119999,54.029999,51.474808,986200
2013-04-22,54.125,55.279999,54.035,54.794998,52.203617,1780400
2013-04-23,54.134997999999996,56.5,54.134997999999996,55.639998999999996,53.008671,2137400
2013-04-24,55.77,56.294998,55.32,56.025002,53.375465000000005,1687400
2013-04-25,54.939999,56.610001000000004,53.505001,55.419998,52.799076,4964600
2013-04-26,55.529999,55.639998999999996,54.119999,54.25,51.684414000000004,1407600
2013-04-29,54.494999,54.509997999999996,53.529999,53.82,51.274738,1269200
2013-04-30,53.834998999999996,53.965,53.049999,53.584998999999996,51.050854,2077800
2013-05-01,53.310001,53.939999,52.57,52.665001000000004,50.174362,886800
2013-05-02,53.669998,54.5,53.220001,54.205002,51.641541,1002000
2013-05-03,55.200001,55.564999,54.855,55.369999,52.751438,1330200
2013-05-06,55.564999,56.095001,55.5,55.939999,53.294487,829800
2013-05-07,56.16,56.595001,55.695,56.584998999999996,53.908984999999994,904800
2013-05-08,56.474998,56.599998,55.529999,55.645,53.013435,754600
2013-05-09,55.735001000000004,55.945,55.294998,55.755001,53.11824,589200
2013-05-10,55.709998999999996,56.915001000000004,55.485001000000004,56.880001,54.190029,919000
2013-05-13,56.549999,57.075001,56.220001,57.009997999999996,54.313885,783400
2013-05-14,56.955002,57.535,56.895,57.325001,54.613976,785800
2013-05-15,57.099998,57.57,57.049999,57.470001,54.752129000000004,1002600
2013-05-16,57.205002,57.98,56.134997999999996,56.465,53.916615,1091400
2013-05-17,56.75,56.945,55.93,56.299999,53.759068000000006,545000
2013-05-20,56.290001000000004,56.564999,56.0,56.115002000000004,53.58241700000001,583200
2013-05-21,56.314999,57.275002,56.224998,57.18,54.59934200000001,879000
2013-05-22,57.145,57.595001,55.099998,55.615002000000004,53.104977000000005,1157000
2013-05-23,55.264998999999996,55.619999,54.75,55.599998,53.090656,864200
2013-05-24,55.369999,55.799999,55.084998999999996,55.599998,53.090656,467600
2013-05-28,56.105,57.02,55.950001,55.974998,53.448738,825000
2013-05-29,55.59,56.395,55.395,55.814999,53.295952,635000
2013-05-30,55.869999,56.974998,55.869999,56.615002000000004,54.059853000000004,821600
2013-05-31,56.455002,57.23,55.970001,55.990002000000004,53.463055000000004,907000
2013-06-03,55.830002,56.485001000000004,54.424999,55.099998,52.61322,1213000
2013-06-04,55.005001,55.349998,53.314999,54.310001,51.858883,1032200
2013-06-05,54.264998999999996,55.240002000000004,54.075001,54.994999,52.512958999999995,1117600
2013-06-06,54.865002000000004,56.07,54.630001,56.064999,53.534672,594200
2013-06-07,56.57,57.314999,56.02,56.759997999999996,54.198311,737000
2013-06-10,56.93,57.294998,56.34,56.880001,54.312893,536000
2013-06-11,56.215,57.535,56.185001,57.18,54.59934200000001,927800
2013-06-12,57.535,57.625,56.285,56.345001,53.802036,1005800
2013-06-13,56.25,57.32,56.005001,57.25,54.666187,447400
2013-06-14,57.305,57.445,56.994999,57.34,54.752129000000004,1136000
2013-06-17,57.540001000000004,57.950001,57.244999,57.764998999999996,55.157955,543400
2013-06-18,57.91,58.875,57.77,58.805,56.151005000000005,756400
2013-06-19,58.740002000000004,58.974998,57.974998,58.005001,55.38711899999999,805400
2013-06-20,57.27,57.82,56.150002,56.27,53.730412,1076800
2013-06-21,56.334998999999996,56.875,54.224998,55.105,52.617996,2570800
2013-06-24,54.810001,56.34,54.119999,55.595001,53.085888,1551800
2013-06-25,55.955002,56.619999,55.494999,55.985001000000004,53.458282,657000
2013-06-26,57.095001,57.095001,55.619999,56.439999,53.892745999999995,552200
2013-06-27,57.154999,58.525002,57.040001000000004,58.244999,55.616282999999996,1473000
2013-06-28,58.09,59.115002000000004,57.91,58.775002,56.122364000000005,2004600
2013-07-01,59.375,59.389998999999996,57.900002,58.189999,55.563759,1391400
2013-07-02,57.450001,58.654999,57.0,57.950001,55.334599,938600
2013-07-03,57.790001000000004,58.389998999999996,57.560001,58.145,55.520798,404400
2013-07-05,59.029999,59.43,58.0,59.404999,56.723927,582200
2013-07-08,59.709998999999996,60.25,59.169998,59.57,56.881477000000004,747400
2013-07-09,59.855,60.220001,59.575001,60.080002,57.368473,585200
2013-07-10,60.279999,61.099998,60.25,61.084998999999996,58.328106000000005,709400
2013-07-11,61.5,61.880001,61.165001000000004,61.450001,58.676636,920200
2013-07-12,61.275002,61.595001,60.919998,61.505001,58.729153000000004,501800
2013-07-15,61.810001,62.224998,61.134997999999996,61.285,58.519077,699400
